None,定塘镇,4.08548328521e-05
None,施志敏,0.00010213708213
None,诉讼请求,0.0319408810098
None,88f9,2.04274164261e-05
None,合法经营,2.04274164261e-05
None,ccb8,2.04274164261e-05
None,1713,6.12822492782e-05
None,张四云,2.04274164261e-05
None,十几万元,4.08548328521e-05
None,民与,0.00010213708213
None,李瑛,0.000163419331408
None,余荣春未,4.08548328521e-05
None,4436,4.08548328521e-05
None,fa6dc056,2.04274164261e-05
None,原料,0.000223816690585
None,裁判,0.0567882176644
None,张力峰,0.000204274164261
None,884f78d82009,2.04274164261e-05
None,系乐丙,4.08548328521e-05
None,连带,0.00623654803156
None,454c,4.08548328521e-05
None,本金,0.0162765563082
None,金持,0.000130559736174
None,龚大,2.04274164261e-05
None,严乙在,1.8651390882e-05
None,655e856b4849,2.04274164261e-05
None,郑孝华于,2.04274164261e-05
None,18cb90e9,2.04274164261e-05
None,鲍静虹,8.17096657042e-05
None,江省,0.00010213708213
None,2890,2.04274164261e-05
None,故该,0.00116436273629
None,29992,2.04274164261e-05
None,招贤,2.04274164261e-05
None,阮颖,0.000204274164261
None,严正,0.000262621813061
None,亲属关系,8.17096657042e-05
None,f2,4.08548328521e-05
None,马甲,0.00082066119881
None,明知,0.000510685410651
None,134,3.73027817641e-05
None,出面,0.000142991914982
None,忠应,4.08548328521e-05
None,9245,2.04274164261e-05
None,金伟芳经,6.12822492782e-05
None,306,0.000142991914982
None,无锡,4.08548328521e-05
None,1930,3.73027817641e-05
None,共担,6.12822492782e-05
None,业宙,4.08548328521e-05
None,aff4,2.04274164261e-05
None,遗失,0.000224701580687
None,赵爱芳系,2.04274164261e-05
None,40f6,2.04274164261e-05
None,功福,2.04274164261e-05
None,装潢,0.000149211127056
None,王忠苗尚,2.04274164261e-05
None,沿河,2.04274164261e-05
None,不怎么,4.08548328521e-05
None,王立,0.000306411246391
None,ab47a966e50f,2.04274164261e-05
None,能源,2.04274164261e-05
None,704e,2.04274164261e-05
None,虞云生,2.04274164261e-05
None,178,0.000139130245639
None,48069309,2.04274164261e-05
None,便是,2.04274164261e-05
None,4096,2.04274164261e-05
None,树木,2.04274164261e-05
None,王甲诉,2.04274164261e-05
None,ca96eb84762f,2.04274164261e-05
None,9d166b00,2.04274164261e-05
None,3a2964158e5d,2.04274164261e-05
None,27e7,2.04274164261e-05
None,c7ec708c,2.04274164261e-05
None,32500,0.000139130245639
None,杨兴红于,2.04274164261e-05
None,4b44,2.04274164261e-05
None,71e1dcb0b3a7,2.04274164261e-05
None,范智君,8.17096657042e-05
None,民事裁定,0.00159333848123
None,谭优刚,0.000163419331408
None,b975,2.04274164261e-05
None,不下,2.04274164261e-05
None,周俊威,4.08548328521e-05
None,a052,2.04274164261e-05
None,被叫,2.04274164261e-05
None,扶持,2.04274164261e-05
None,2711c42baee7,2.04274164261e-05
None,表与,2.04274164261e-05
None,贸易,0.000242468081467
None,徐剑,2.04274164261e-05
None,4eb7,2.04274164261e-05
None,章乙于,6.12822492782e-05
None,1cfa63b3b5e9,2.04274164261e-05
None,95803bef1639,2.04274164261e-05
None,71dc70d6ff1b,2.04274164261e-05
None,330622196602194426,2.04274164261e-05
None,丽水市,0.00341137854315
None,适宜,8.17096657042e-05
None,人向,0.000149211127056
None,姚纪春,0.000278260491278
None,4d93,4.08548328521e-05
None,加以,0.000521738421146
None,45565fa5dcbe,2.04274164261e-05
None,1deb,2.04274164261e-05
None,4a74,4.08548328521e-05
None,330501197311082018,2.04274164261e-05
None,40594bd6,2.04274164261e-05
None,213adcaeb8da,2.04274164261e-05
None,7fe99282,2.04274164261e-05
None,4600,0.000382608175507
None,东海路,2.04274164261e-05
None,a519fba5,2.04274164261e-05
None,9123a9cf,2.04274164261e-05
None,0c43a8e194fa,2.04274164261e-05
None,fc39,2.04274164261e-05
None,330726197508173915,2.04274164261e-05
None,买房子,5.59541726461e-05
None,279,2.04274164261e-05
None,应于,0.00238001018086
None,9bea,2.04274164261e-05
None,模仿,6.12822492782e-05
None,40cb,4.08548328521e-05
None,一致同意,4.08548328521e-05
None,469b,2.04274164261e-05
None,9b417c7ae3a1,2.04274164261e-05
None,法规,0.00341137854315
None,虎臣,0.000149211127056
None,246,0.00010213708213
None,4ddd,4.08548328521e-05
None,胡晓未,2.04274164261e-05
None,c14fc976116a,2.04274164261e-05
None,871b,2.04274164261e-05
None,牵面,2.04274164261e-05
None,预先,0.000531112827077
None,14580,3.73027817641e-05
None,330726196604224319,4.08548328521e-05
None,50201cfe,2.04274164261e-05
None,4b0f,2.04274164261e-05
None,98c50935f987,2.04274164261e-05
None,9286,2.04274164261e-05
None,cc74,2.04274164261e-05
None,b030,2.04274164261e-05
None,王文娟,0.000204274164261
None,胡建英,6.12822492782e-05
None,832b,2.04274164261e-05
None,4240,3.73027817641e-05
None,ca2ad590,2.04274164261e-05
None,坑岙村,2.04274164261e-05
None,b348,2.04274164261e-05
None,奥金,0.000306411246391
None,徐志英,4.08548328521e-05
None,a729,2.04274164261e-05
None,新未庄,4.08548328521e-05
None,赵爱芳,0.000208695368458
None,通话,0.000285983829965
None,9079,2.04274164261e-05
None,峨村,2.04274164261e-05
None,持正,4.08548328521e-05
None,4172,2.04274164261e-05
None,胡乙向,2.04274164261e-05
None,及余息,4.08548328521e-05
None,26400,3.28277266326e-05
None,6281,2.04274164261e-05
None,8f37,2.04274164261e-05
None,很多年,2.04274164261e-05
None,a580,2.04274164261e-05
None,遂诉,6.12822492782e-05
None,经济损失,0.000287102899673
None,胡伟峰,5.21738421146e-05
None,河东,6.12822492782e-05
None,郎振杰,0.000122564498556
None,有限公司,0.0144265206641
None,4ce4,2.04274164261e-05
None,53bb,2.04274164261e-05
None,这个,0.000408548328521
None,65400,5.21738421146e-05
None,3656,2.04274164261e-05
None,上溪镇,0.000285983829965
None,9724b6fd,2.04274164261e-05
None,4186,2.04274164261e-05
None,戴甲为,4.08548328521e-05
None,鉴湖,4.08548328521e-05
None,40c2,2.04274164261e-05
None,一条,0.00710874091627
None,王权,2.04274164261e-05
None,曹鸿鹰,0.000142991914982
None,自述,4.08548328521e-05
None,熊乙称,2.04274164261e-05
None,西方,0.00010213708213
None,bab9,2.04274164261e-05
None,三页,2.04274164261e-05
None,戴乙于,2.04274164261e-05
None,周晓乐,0.000122564498556
None,a006,2.04274164261e-05
None,9443cfa64142,2.04274164261e-05
None,童乙,0.000245128997113
None,所述,0.00179761264549
None,庞海玲诉,2.04274164261e-05
None,341,2.04274164261e-05
None,施一菲为,2.04274164261e-05
None,f651,2.04274164261e-05
None,192a268b,2.04274164261e-05
None,足已,4.08548328521e-05
None,潘宅,2.04274164261e-05
None,外甥女,6.12822492782e-05
None,陈予昌,5.21738421146e-05
None,59772d18,2.04274164261e-05
None,如本,2.04274164261e-05
None,而于,2.04274164261e-05
None,余红伟,2.04274164261e-05
None,时才,8.17096657042e-05
None,满经,4.08548328521e-05
None,67c9,2.04274164261e-05
None,332603195702170534,2.04274164261e-05
None,86c39d1e,2.04274164261e-05
None,安徽,6.12822492782e-05
None,33262719660825020x,2.04274164261e-05
None,江丙,2.04274164261e-05
None,4801,2.04274164261e-05
None,不便,2.04274164261e-05
None,46d4,2.04274164261e-05
None,何忆禄,2.04274164261e-05
None,98f5,4.08548328521e-05
None,9dee,2.04274164261e-05
None,关于,0.0216033001338
None,38fdc3e5b5ac,2.04274164261e-05
None,东阳市,6.12822492782e-05
None,4e11,2.04274164261e-05
None,留存,6.12822492782e-05
None,aa05,2.04274164261e-05
None,84fd,2.04274164261e-05
None,实质,0.000633249909208
None,7998,2.04274164261e-05
None,谢仙,5.21738421146e-05
None,另夏履桥,4.08548328521e-05
None,4455,6.12822492782e-05
None,不曾,2.04274164261e-05
None,黄菲飞,6.12822492782e-05
None,申明,8.17096657042e-05
None,4ece304f,2.04274164261e-05
None,背着,2.04274164261e-05
None,实事求是,2.04274164261e-05
None,叶蘋经,2.04274164261e-05
None,687ff38a,2.04274164261e-05
None,王乙经,0.000326838662817
None,9ebc,2.04274164261e-05
None,充足,0.000183846747834
None,柘城县,2.04274164261e-05
None,孙露,2.04274164261e-05
None,严炜,0.000224701580687
None,330622193808250039,2.04274164261e-05
None,李乙经,0.00010213708213
None,86cb,2.04274164261e-05
None,潘军凯,4.08548328521e-05
None,故章,2.04274164261e-05
None,f613,2.04274164261e-05
None,633,4.08548328521e-05
None,899d084e,2.04274164261e-05
None,李君华于,2.04274164261e-05
None,6197104084916,2.04274164261e-05
None,三十日,0.00363608012384
None,e01076ed67b4,2.04274164261e-05
None,a45e,2.04274164261e-05
None,徐春波,0.000388120912095
None,经典,0.000183846747834
None,金磊,4.08548328521e-05
None,83bd,2.04274164261e-05
None,4c01e98b,2.04274164261e-05
None,赵银娟,4.08548328521e-05
None,权证,0.000410346582908
None,85a9,2.04274164261e-05
None,滕云二,0.000224701580687
None,民政,8.17096657042e-05
None,朱慧,6.12822492782e-05
None,违背,0.000382608175507
None,4dd5,2.04274164261e-05
None,曹家汇,2.04274164261e-05
None,潘甲向,4.08548328521e-05
None,系同,2.04274164261e-05
None,a18a,2.04274164261e-05
None,b691,2.04274164261e-05
None,1958,0.000428975744947
None,139000,3.47825614097e-05
None,1302,3.73027817641e-05
None,井镇关,2.04274164261e-05
None,包平受,2.04274164261e-05
None,4e88,6.12822492782e-05
None,因对,6.12822492782e-05
None,84d0,2.04274164261e-05
None,ba40,2.04274164261e-05
None,职业,2.04274164261e-05
None,8160,1.8651390882e-05
None,第六十二,0.000347266079243
None,西大街,2.04274164261e-05
None,阳光,0.000204274164261
None,5129,4.08548328521e-05
None,棉纱,0.000223816690585
None,孔乙于,2.04274164261e-05
None,4cd643a1,2.04274164261e-05
None,330000,0.000121738964934
None,陈秀兰,8.17096657042e-05
None,d7b1c05f,2.04274164261e-05
None,包立,2.04274164261e-05
None,一家之主,2.04274164261e-05
None,63623,2.04274164261e-05
None,限倪,2.04274164261e-05
None,661000,2.04274164261e-05
None,黄友,4.08548328521e-05
None,疑问,6.12822492782e-05
None,e297,2.04274164261e-05
None,笔迹,0.000612822492782
None,76000,3.73027817641e-05
None,5d88,2.04274164261e-05
None,b50e,2.04274164261e-05
None,十内,2.04274164261e-05
None,今年,0.000261119472349
None,方的梅,8.17096657042e-05
None,582ebe99,2.04274164261e-05
None,b82a,2.04274164261e-05
None,f741347be4a1,2.04274164261e-05
None,岳父,5.21738421146e-05
None,戴文通,8.17096657042e-05
None,乡大畈,2.04274164261e-05
None,99e5,2.04274164261e-05
None,dfba7a4cd034,2.04274164261e-05
None,17554,1.8651390882e-05
None,大桥头,8.17096657042e-05
None,咖啡厅,2.04274164261e-05
None,重新,0.00164340457449
None,史丙,2.04274164261e-05
None,7917,2.04274164261e-05
None,例外情况,2.04274164261e-05
None,54d88eb6,2.04274164261e-05
None,刘丽二,2.04274164261e-05
None,5050,0.000354376426759
None,16200,9.36915309651e-05
None,2565,2.04274164261e-05
None,前期,0.000208695368458
None,b86315ad60d1,2.04274164261e-05
None,4922,4.08548328521e-05
None,应俊向,2.04274164261e-05
None,bcf4,2.04274164261e-05
None,d16465cf,2.04274164261e-05
None,处所,4.08548328521e-05
None,479e,4.08548328521e-05
None,金诚,0.000234228827413
None,94cf,2.04274164261e-05
None,某司,0.00018651390882
None,黄治兴,8.69564035243e-05
None,3c45,2.04274164261e-05
None,c5d594282614,2.04274164261e-05
None,玉二,8.17096657042e-05
None,李泽洪经,2.04274164261e-05
None,daf4,2.04274164261e-05
None,6a33,2.04274164261e-05
None,43f0,2.04274164261e-05
None,条款,0.00132778206769
None,2349,2.04274164261e-05
None,郑贤,4.08548328521e-05
None,日出,7.46055635282e-05
None,读书,1.8651390882e-05
None,林菊绍,0.000142991914982
None,系复,2.04274164261e-05
None,充当,2.04274164261e-05
None,820c,2.04274164261e-05
None,ddbdbbd1226c,2.04274164261e-05
None,46ea4545940d,2.04274164261e-05
None,吴乙系,3.73027817641e-05
None,a6c5,4.08548328521e-05
None,c41b,2.04274164261e-05
None,祝令河,0.000531112827077
None,a5fb,2.04274164261e-05
None,a69b,2.04274164261e-05
None,王昌林,4.08548328521e-05
None,电器,0.00073391699256
None,货运,2.04274164261e-05
None,03d3b12c76da,2.04274164261e-05
None,1d836e83,2.04274164261e-05
None,陈群,4.08548328521e-05
None,方才,4.08548328521e-05
None,马山,2.04274164261e-05
None,张晓华,0.000285983829965
None,b8e6,2.04274164261e-05
None,陈谷静,2.04274164261e-05
None,伙伴,4.08548328521e-05
None,朱猛,4.08548328521e-05
None,66661d04,2.04274164261e-05
None,副食品,2.04274164261e-05
None,方式,0.00413065533519
None,没事,2.04274164261e-05
None,桐乡市,0.00139244906341
None,告诉,0.0179869966645
None,出资人,2.04274164261e-05
None,967c85030473,2.04274164261e-05
None,2219790212821x,2.04274164261e-05
None,3600,0.000226086649163
None,喻宅村,4.08548328521e-05
None,afd1,4.08548328521e-05
None,柴坞,8.17096657042e-05
None,370,0.000246207949745
None,次计,2.04274164261e-05
None,332627196507230955,2.04274164261e-05
None,沈亨,2.04274164261e-05
None,倪泓二,0.000163419331408
None,俞玮二,2.04274164261e-05
None,黄传,0.000122564498556
None,宁夏回族自治区,2.04274164261e-05
None,adbd,2.04274164261e-05
None,日以,0.000399999456212
None,该款,0.00293098661392
None,孙永海均,2.04274164261e-05
None,胡伟国,4.08548328521e-05
None,黄文达经,2.04274164261e-05
None,余建未,3.73027817641e-05
None,fec7,2.04274164261e-05
None,王永向,2.04274164261e-05
None,49541246da07,2.04274164261e-05
None,529dfa94,2.04274164261e-05
None,王乙系,6.12822492782e-05
None,全家,7.46055635282e-05
None,应灵燕,4.08548328521e-05
None,香桥,2.04274164261e-05
None,3495,2.04274164261e-05
None,14320,2.04274164261e-05
None,4fbe,2.04274164261e-05
None,需承担,0.000139130245639
None,虽为,4.08548328521e-05
None,楼凤花,0.00010213708213
None,d257781d716a,2.04274164261e-05
None,b9e4,2.04274164261e-05
None,bbf3281b,2.04274164261e-05
None,85b7,2.04274164261e-05
None,4ada,6.12822492782e-05
None,e60365631a5d,2.04274164261e-05
None,房屋,0.00353136566598
None,1438,2.04274164261e-05
None,568147d4,2.04274164261e-05
None,称其系,2.04274164261e-05
None,付款,0.00324092816869
None,展茅镇,4.08548328521e-05
None,4b94,4.08548328521e-05
None,赵公村,2.04274164261e-05
None,第六十八条,6.12822492782e-05
None,章杰,4.08548328521e-05
None,8ca4,2.04274164261e-05
None,2042,2.04274164261e-05
None,079b,2.04274164261e-05
None,陈华军,6.12822492782e-05
None,7357faff,2.04274164261e-05
None,3e46e2b4c0a1,2.04274164261e-05
None,4717,4.08548328521e-05
None,fede2a7b,2.04274164261e-05
None,330622196909140027,2.04274164261e-05
None,晚浦村,2.04274164261e-05
None,104859,0.00010213708213
None,张建红应,2.04274164261e-05
None,96302045514,2.04274164261e-05
None,潘婷,2.04274164261e-05
None,夏履桥,4.08548328521e-05
None,e91e,2.04274164261e-05
None,729,2.04274164261e-05
None,b574,2.04274164261e-05
None,应征入伍,2.04274164261e-05
None,吴麟雯于,2.04274164261e-05
None,b82fe3ae,2.04274164261e-05
None,e8d6,2.04274164261e-05
None,监管局,2.04274164261e-05
None,已由应,2.04274164261e-05
None,475e,2.04274164261e-05
None,其所写,2.04274164261e-05
None,ae31,4.08548328521e-05
None,杨瑞珍诉,2.04274164261e-05
None,301,0.000747825070309
None,9ae1,2.04274164261e-05
None,杨可俊,6.12822492782e-05
None,锦霞,6.12822492782e-05
None,3100,0.000149211127056
None,日向金,2.04274164261e-05
None,叶晓红于,2.04274164261e-05
None,c79275bd,2.04274164261e-05
None,为主,0.000335725035877
None,应樟新,0.000130559736174
None,人民政府,0.000592395076356
None,647f87bf,2.04274164261e-05
None,王永华,0.000223816690585
None,高欣迎,4.08548328521e-05
None,部门,0.000261119472349
None,李乙于,0.00010213708213
None,2008,0.0285300531442
None,53ef05f8260d,2.04274164261e-05
None,朝晖路,2.04274164261e-05
None,天听,0.0010782594037
None,银来,0.000122564498556
None,徐斗,2.04274164261e-05
None,网上银行,0.000142991914982
None,薛宅,4.08548328521e-05
None,裘张,2.04274164261e-05
None,情形,0.00202231422618
None,金新卫,0.000163419331408
None,f9f435f1,2.04274164261e-05
None,迫于,6.12822492782e-05
None,张毅诉,2.04274164261e-05
None,c5c98934,2.04274164261e-05
None,3c1d1d61,2.04274164261e-05
None,光之正,6.12822492782e-05
None,卫经,8.17096657042e-05
None,朱明,0.000388120912095
None,朱林,2.04274164261e-05
None,2077,7.46055635282e-05
None,玉峰,2.04274164261e-05
None,择日,4.08548328521e-05
None,过运,2.04274164261e-05
None,d1bc29dafece,2.04274164261e-05
None,行使,0.00108265307058
None,陈琼,8.17096657042e-05
None,16050,2.04274164261e-05
None,855f,2.04274164261e-05
None,熊甲,0.00010213708213
None,绍路,2.04274164261e-05
None,currentcontrolset,2.04274164261e-05
None,60454163aeae,2.04274164261e-05
None,古山,4.08548328521e-05
None,bd9a0f03b557,2.04274164261e-05
None,332603197312140013,2.04274164261e-05
None,发包,2.04274164261e-05
None,377,4.08548328521e-05
None,最高额,0.000242468081467
None,邬乙,0.000223816690585
None,由余,4.08548328521e-05
None,56210,3.73027817641e-05
None,4c9a,2.04274164261e-05
None,e242a183,2.04274164261e-05
None,77e1cf1b17b0,2.04274164261e-05
None,4197,4.08548328521e-05
None,蔡木义,0.000163419331408
None,已予,0.00010213708213
None,易青,0.000142991914982
None,9351,2.04274164261e-05
None,1cec9ae1ac92,2.04274164261e-05
None,32550,0.000121738964934
None,14520,4.08548328521e-05
None,包乙所,2.04274164261e-05
None,宝仓,5.59541726461e-05
None,蔡桂香于,2.04274164261e-05
None,骆沁芳,2.04274164261e-05
None,abc86344ce14,2.04274164261e-05
None,79718820,2.04274164261e-05
None,10264,4.08548328521e-05
None,9819,2.04274164261e-05
None,义生,4.08548328521e-05
None,圣文,4.08548328521e-05
None,取款单,4.08548328521e-05
None,8db9,2.04274164261e-05
None,乡庄底,4.08548328521e-05
None,新昌县,0.00115638623469
None,2995,4.08548328521e-05
None,鲁洪,2.04274164261e-05
None,a99e00d6,2.04274164261e-05
None,现为,3.73027817641e-05
None,机动车,8.17096657042e-05
None,徐建顺,0.000183846747834
None,f78b2299,2.04274164261e-05
None,陈兴斌,0.000183846747834
None,张倍芳,0.000242468081467
None,洪烈,8.17096657042e-05
None,军会,2.04274164261e-05
None,樊明来,0.00010213708213
None,镇外,2.04274164261e-05
None,9bc9,2.04274164261e-05
None,姚尚平,4.08548328521e-05
None,f7f1,2.04274164261e-05
None,中将,6.12822492782e-05
None,明月,2.04274164261e-05
None,大坦村,2.04274164261e-05
None,张苏国,6.12822492782e-05
None,4f4d,2.04274164261e-05
None,aedeeaab8f0f,2.04274164261e-05
None,884,4.08548328521e-05
None,费用,0.0040435624227
None,ef1ea44ae859,2.04274164261e-05
None,984a,2.04274164261e-05
None,同胞兄弟,4.08548328521e-05
None,方笑艳,2.04274164261e-05
None,姚金狗经,2.04274164261e-05
None,某因,2.04274164261e-05
None,4036,2.04274164261e-05
None,480,0.000183846747834
None,曹艳芳,0.00010213708213
